id,label,prob
data/images/0/12842.png,0,0.008910853787492427
data/images/0/13584.png,0,0.005491882620635989
data/images/0/557.png,0,0.025232321047038504
data/images/0/8959.png,0,0.04984032129738979
data/images/0/231.png,0,0.005129054330206281
data/images/0/15693.png,0,0.010369151196456145
data/images/0/10933.png,0,0.006064210119508868
data/images/0/17084.png,0,0.0021816410283441627
data/images/0/10927.png,0,0.006641829114421996
data/images/0/17090.png,0,0.0034778641443349635
data/images/0/4811.png,0,0.003711401182930472
data/images/0/225.png,0,0.006405439360293525
data/images/0/14599.png,0,0.003532331803586008
data/images/0/15687.png,0,0.00011572782479497944
data/images/0/1969.png,0,0.00798669992496302
data/images/0/6960.png,0,0.005444117969995731
data/images/0/8795.png,0,0.04593557005476094
data/images/0/12856.png,0,0.0049592033710644644
data/images/0/13590.png,0,0.012554192586030261
data/images/0/543.png,0,0.010050308897539969
data/images/0/10099.png,0,0.017443435810632534
data/images/0/3818.png,0,0.002483093976110207
data/images/0/11387.png,0,0.009487944148308648
data/images/0/16167.png,0,0.0006784687696105733
data/images/0/4420.png,0,0.008837238191022665
data/images/0/11608.png,0,0.005298778362545058
data/images/0/2051.png,0,0.005091538614303208
data/images/0/10516.png,0,0.0016966837310338698
data/images/0/17279.png,0,0.007571539031774493
data/images/0/6237.png,0,0.004740602242804588
data/images/0/1558.png,0,0.009206394413552912
data/images/0/12301.png,0,0.013595159659234824
data/images/0/7129.png,0,0.00859320234626074
data/images/0/972.png,0,0.020848133941042186
data/images/0/15308.png,0,0.04917132704182125
data/images/0/12467.png,0,0.0007849729205442828
data/images/0/7897.png,0,0.04946475993817161
data/images/0/13779.png,0,0.008843063391187157
data/images/0/14016.png,0,0.0163884962073974
data/images/0/9662.png,0,0.08212122962065743
data/images/0/5058.png,0,0.00904413215173195
data/images/0/2737.png,0,0.01926495163914132
data/images/0/10270.png,0,0.4680078372552064
data/images/0/3429.png,0,0.0032430825533162943
data/images/0/16601.png,0,0.0360129660330586
data/images/0/4346.png,0,0.010343448146242077
data/images/0/2723.png,0,0.02127379625603806
data/images/0/10264.png,0,0.008105718030564785
data/images/0/16615.png,0,0.029158419955675485
data/images/0/4352.png,0,0.008562334455248264
data/images/0/8568.png,0,0.004977626630934523
data/images/0/966.png,0,0.047367383798217956
data/images/0/12473.png,0,0.012871266354668297
data/images/0/7883.png,0,0.006065513220883336
data/images/0/6545.png,0,0.0357135417206442
data/images/0/9676.png,0,0.009619942866553788
data/images/0/6223.png,0,0.017805718506373903
data/images/0/9110.png,0,0.009970981407282567
data/images/0/14764.png,0,0.02126476608340774
data/images/0/12315.png,0,0.00212693039800351
data/images/0/16173.png,0,0.0022546338529294994
data/images/0/4434.png,0,0.0036055487276948988
data/images/0/10502.png,0,0.047912894420801336
data/images/0/9138.png,0,0.0026245352951099667
data/images/0/1564.png,0,0.0022491311647531596
data/images/0/13023.png,0,9.348685351971086e-05
data/images/0/14994.png,0,0.03001306074827859
data/images/0/8226.png,0,0.012089699915452397
data/images/0/15452.png,0,0.015009391530299714
data/images/0/11634.png,0,0.0002111827475910689
data/images/0/3373.png,0,0.005175934789827498
data/images/0/5702.png,0,0.0035037190716641236
data/images/0/17245.png,0,0.011096038884385888
data/images/0/5064.png,0,0.007128648677929528
data/images/0/11152.png,0,0.0055758663829996585
data/images/0/3415.png,0,0.10004982325750188
data/images/0/8540.png,0,0.0028199694254937213
data/images/0/15334.png,0,0.03152130208415132
data/images/0/7673.png,0,0.03169001099866431
data/images/0/9886.png,0,0.06618269978459743
data/images/0/1202.png,0,0.005557700703791113
data/images/0/796.png,0,0.01100194628278319
data/images/0/13745.png,0,0.007485294686688411
data/images/0/15320.png,0,0.008114254394137786
data/images/0/8554.png,0,0.04503011101570827
data/images/0/13989.png,0,0.011777895149735852
data/images/0/9892.png,0,0.46278984681380025
data/images/0/782.png,0,0.0008872558091035667
data/images/0/1216.png,0,0.007054654547580571
data/images/0/13751.png,0,0.039227764544857525
data/images/0/6579.png,0,0.015831744301681123
data/images/0/5070.png,0,0.017494606862289333
data/images/0/10258.png,0,0.038657439905799874
data/images/0/11146.png,0,0.010631677375724156
data/images/0/3401.png,0,0.011340741349599118
data/images/0/16629.png,0,0.023587939432820306
data/images/0/4408.png,0,0.013612362745913889
data/images/0/11620.png,0,0.006419236818881072
data/images/0/3367.png,0,0.001977442296526852
data/images/0/5716.png,0,0.010100128003207523
data/images/0/17251.png,0,0.017848373243830006
data/images/0/14758.png,0,0.012075892150313856
data/images/0/1570.png,0,0.017560464601112706
data/images/0/13037.png,0,0.03341348236857906
data/images/0/14980.png,0,0.015793713879926546
data/images/0/12329.png,0,0.017373713233365225
data/images/0/15446.png,0,0.019362596820489283
data/images/0/8232.png,0,0.019295028517876497
data/images/0/7101.png,0,0.0017053305771155772
data/images/0/2092.png,0,0.003470097568385376
data/images/0/11813.png,0,0.007199150044823521
data/images/0/5925.png,0,0.005952515474632459
data/images/0/4385.png,0,0.018963704684665166
data/images/0/7854.png,0,0.004211807282293068
data/images/0/769.png,0,0.031768606681904205
data/images/0/6592.png,0,0.006105602619458964
data/images/0/13962.png,0,0.01308653055725537
data/images/0/7840.png,0,0.06538529832167818
data/images/0/6586.png,0,0.050326432744099724
data/images/0/7698.png,0,0.021467443494738992
data/images/0/13976.png,0,0.003653699998461631
data/images/0/2938.png,0,0.017230574401815916
data/images/0/4391.png,0,0.0030539996420745575
data/images/0/2086.png,0,0.026444166332438505
data/images/0/11807.png,0,0.020412805304440278
data/images/0/3398.png,0,0.020062424151221423
data/images/0/5931.png,0,0.007510004971143183
data/images/0/17286.png,0,0.009641533008514357
data/images/0/16198.png,0,0.00024758884064298825
data/images/0/5919.png,0,0.011003832614848675
data/images/0/14957.png,0,0.02506514756528194
data/images/0/15491.png,0,0.0025127546372888123
data/images/0/755.png,0,0.004578768798930433
data/images/0/13786.png,0,0.010184946017697918
data/images/0/7868.png,0,0.03880275044698786
data/images/0/8583.png,0,0.0012798747478784097
data/images/0/9845.png,0,0.008903650623569714
data/images/0/12498.png,0,0.12423080218205544
data/images/0/11191.png,0,0.02384089886165131
data/images/0/2910.png,0,0.0019944539939052816
data/images/0/16826.png,0,0.0029502337931190175
data/images/0/11185.png,0,0.06854180945415687
data/images/0/2904.png,0,0.008524909408997954
data/images/0/16832.png,0,0.02863581858997996
data/images/0/13792.png,0,0.015981097756330317
data/images/0/9689.png,0,0.005058721938939854
data/images/0/999.png,0,0.038716205863579316
data/images/0/8597.png,0,0.014696794570253677
data/images/0/9851.png,0,0.007355034150681138
data/images/0/14943.png,0,0.031146066807429457
data/images/0/15485.png,0,0.2422512837073209
data/images/0/17292.png,0,0.08244787596413305
data/images/0/2125.png,0,0.036827175647090066
data/images/0/10462.png,0,0.0048592617880299956
data/images/0/5892.png,0,0.005082505943078324
data/images/0/16013.png,0,0.0013066848673450111
data/images/0/4554.png,0,0.010492019749941963
data/images/0/12275.png,0,0.24126210793750433
data/images/0/6343.png,0,0.05236331912168534
data/images/0/9070.png,0,0.05787792160190988
data/images/0/14604.png,0,0.013856969882617599
data/images/0/6425.png,0,0.013633421848482312
data/images/0/46.png,0,0.006936302465514028
data/images/0/9716.png,0,0.009980132997705947
data/images/0/14162.png,0,0.0023587939837794135
data/images/0/12513.png,0,0.001815897801747172
data/images/0/8408.png,0,0.012371101258850992
data/images/0/806.png,0,0.01497607611226624
data/images/0/16775.png,0,0.0007726632146558729
data/images/0/4232.png,0,0.010164288664592472
data/images/0/2643.png,0,0.022496416166889917
data/images/0/10304.png,0,0.004793811883764988
data/images/0/16761.png,0,0.04031632125110366
data/images/0/4226.png,0,0.012397628274661777
data/images/0/3549.png,0,0.0020155059692275653
data/images/0/2657.png,0,0.018710780887536266
data/images/0/10310.png,0,0.00575904030235971
data/images/0/5138.png,0,0.016448890206111066
data/images/0/52.png,0,0.005308567390057975
data/images/0/6431.png,0,0.005823180976189869
data/images/0/14176.png,0,0.05902679962724686
data/images/0/9702.png,0,0.059102632811405056
data/images/0/13619.png,0,0.016469788327495932
data/images/0/12507.png,0,0.003255898021173487
data/images/0/812.png,0,0.05762382464042322
data/images/0/15268.png,0,0.057552064401088794
data/images/0/7049.png,0,0.003388891638030549
data/images/0/12261.png,0,0.006387238205060153
data/images/0/1438.png,0,0.01782851652203397
data/images/0/6357.png,0,0.00419810834669773
data/images/0/14610.png,0,0.004624296658267402
data/images/0/9064.png,0,0.010359650202704955
data/images/0/17319.png,0,0.025995444313178635
data/images/0/2131.png,0,0.0038153407588643134
data/images/0/10476.png,0,0.013540890779870004
data/images/0/5886.png,0,0.009711028696380315
data/images/0/16007.png,0,0.0005017602536249395
data/images/0/4540.png,0,0.016655069445284356
data/images/0/15526.png,0,0.0033648116824831604
data/images/0/8352.png,0,0.005043494568889011
data/images/0/7061.png,0,0.015806479877606517
data/images/0/12249.png,0,0.04050324471599488
data/images/0/1410.png,0,0.002932923663989619
data/images/0/184.png,0,0.022657946506877337
data/images/0/13157.png,0,0.005009381840126039
data/images/0/14638.png,0,0.011723628153146905
data/images/0/11998.png,0,0.004667553918361951
data/images/0/5676.png,0,0.000770913927726087
data/images/0/2119.png,0,0.007270925878507966
data/images/0/3207.png,0,0.0016299717059511767
data/images/0/4568.png,0,0.01897966943573965
data/images/0/16749.png,0,0.028961937483855005
data/images/0/11026.png,0,0.007615757681107634
data/images/0/3561.png,0,0.0572371211919747
data/images/0/10338.png,0,0.021856688747379324
data/images/0/16991.png,0,0.04927184776460892
data/images/0/5110.png,0,0.004975001214933312
data/images/0/17457.png,0,0.018043685646838867
data/images/0/6419.png,0,0.0034372735083022027
data/images/0/1376.png,0,0.44749305634882064
data/images/0/13631.png,0,0.0027907400981500535
data/images/0/15240.png,0,0.006508677640140479
data/images/0/8434.png,0,0.0029799629618540344
data/images/0/7707.png,0,0.00041272844123936564
data/images/0/1362.png,0,0.007465388346357836
data/images/0/13625.png,0,0.018728490056715782
data/images/0/8420.png,0,0.01848370192355408
data/images/0/15254.png,0,0.007519738045303971
data/images/0/7713.png,0,0.012227234546676086
data/images/0/11032.png,0,0.01111945029450588
data/images/0/3575.png,0,0.06268313899431269
data/images/0/16985.png,0,0.004707819791572603
data/images/0/5104.png,0,0.000638023651181457
data/images/0/17443.png,0,0.0297992382024971
data/images/0/17325.png,0,0.03382901734587811
data/images/0/3213.png,0,0.008067125483226315
data/images/0/8346.png,0,0.012083224025985672
data/images/0/15532.png,0,0.04206393034150549
data/images/0/7075.png,0,0.01091120590395566
data/images/0/190.png,0,0.06294070654476866
data/images/0/1404.png,0,0.004992237370483165
data/images/0/13143.png,0,0.012072232333873894
data/images/0/9058.png,0,0.06316503003910634
data/images/0/6380.png,0,0.05324104024408778
data/images/0/5851.png,0,0.029520816171902605
data/images/0/4597.png,0,0.06143344603259754
data/images/0/11967.png,0,0.0076178144462738205
data/images/0/2680.png,0,0.009555518767847663
data/images/0/2858.png,0,0.011410192955420999
data/images/0/13816.png,0,0.0038159645277812547
data/images/0/85.png,0,0.005138760808304038
data/images/0/7920.png,0,0.7543876704316093
data/images/0/1389.png,0,0.012118777320521218
data/images/0/9919.png,0,0.003401078283699236
data/images/0/13802.png,0,0.001986437825423939
data/images/0/91.png,0,0.002098508364818623
data/images/0/7934.png,0,0.025367811704027677
data/images/0/609.png,0,0.014144480437285407
data/images/0/2694.png,0,0.012235988802151616
data/images/0/5845.png,0,0.012017439371992563
data/images/0/4583.png,0,0.05991493209241571
data/images/0/11973.png,0,0.033536861612153815
data/images/0/6394.png,0,0.0073514026354113025
data/images/0/11783.png,0,0.08346647768274724
data/images/0/147.png,0,0.007587856331295402
data/images/0/13194.png,0,0.01595506068220255
data/images/0/8391.png,0,0.02598412303976828
data/images/0/14823.png,0,0.012168439958346842
data/images/0/9931.png,0,0.012797167598057357
data/images/0/15283.png,0,0.00338361311456044
data/images/0/621.png,0,0.00013409949296106345
data/images/0/16952.png,0,0.033934602280837015
data/images/0/17494.png,0,0.001461362925501572
data/images/0/2864.png,0,0.00687289152593534
data/images/0/16946.png,0,0.037126809032080293
data/images/0/17480.png,0,0.003082057838582092
data/images/0/2870.png,0,0.06106630582577142
data/images/0/9925.png,0,0.0009800060594608332
data/images/0/15297.png,0,0.044964748359328705
data/images/0/14189.png,0,0.009835948382706646
data/images/0/635.png,0,0.003015614980433452
data/images/0/7908.png,0,0.002751469138798202
data/images/0/153.png,0,0.00401240308974703
data/images/0/13180.png,0,0.01088939450528766
data/images/0/8385.png,0,0.0027190854842896856
data/images/0/14837.png,0,0.013091638612180129
data/images/0/11797.png,0,0.011486095685492213
data/images/0/5879.png,0,0.015548671557028847
data/images/0/10489.png,0,0.008837805758316445
data/images/0/3987.png,0,0.02905649269631298
data/images/0/10106.png,0,0.004476361099600953
data/images/0/2441.png,0,0.0012292295436759472
data/images/0/11218.png,0,0.0005451613496232332
data/images/0/4030.png,0,0.005070511990634339
data/images/0/16577.png,0,0.023649443153511033
data/images/0/7539.png,0,0.005295325805824059
data/images/0/12711.png,0,0.007915347589099597
data/images/0/1148.png,0,0.04001608131520535
data/images/0/9514.png,0,0.0030019934422053705
data/images/0/14360.png,0,0.00015880554900117092
data/images/0/6627.png,0,0.012766027614861408
data/images/0/9272.png,0,0.0015662498678659775
data/images/0/14406.png,0,0.010196722692974447
data/images/0/6141.png,0,0.004997429679483391
data/images/0/13369.png,0,0.012705669317238617
data/images/0/12077.png,0,0.02958884116368538
data/images/0/15718.png,0,0.044114534065867836
data/images/0/4756.png,0,0.0008902170116917082
data/images/0/16211.png,0,0.0005743425276694839
data/images/0/3039.png,0,0.010094191379887606
data/images/0/10660.png,0,0.00450382385728357
data/images/0/2327.png,0,0.03381257999703298
data/images/0/5448.png,0,0.0723154532725459
data/images/0/4742.png,0,0.009546807596109775
data/images/0/16205.png,0,0.004303660593670806
data/images/0/10674.png,0,0.012693610722334965
data/images/0/2333.png,0,0.007798611339945449
data/images/0/14412.png,0,0.02193903006473391
data/images/0/9266.png,0,0.007045528599860242
data/images/0/6155.png,0,0.0021007129207078114
data/images/0/12063.png,0,0.02131848478495186
data/images/0/8178.png,0,0.00169385456936395
data/images/0/12705.png,0,0.2367485474874569
data/images/0/14374.png,0,0.014187936630344108
data/images/0/9500.png,0,0.00893257470552224
data/images/0/6633.png,0,0.15207741446919193
data/images/0/3993.png,0,0.012509641877872507
data/images/0/10112.png,0,0.004399981836652822
data/images/0/2455.png,0,0.00881107977693775
data/images/0/4024.png,0,0.017177996691956025
data/images/0/16563.png,0,0.023794136971752384
data/images/0/7505.png,0,0.02372980583457316
data/images/0/15042.png,0,0.02593778902734975
data/images/0/8636.png,0,0.014551544533056689
data/images/0/13433.png,0,0.02195990024206602
data/images/0/1174.png,0,0.012073195249194018
data/images/0/9528.png,0,0.007810275165378599
data/images/0/5312.png,0,0.0008046319469089758
data/images/0/3763.png,0,0.029633667323177553
data/images/0/11224.png,0,0.12116623545804571
data/images/0/10884.png,0,0.012166497359510454
data/images/0/3005.png,0,0.00036965655411930063
