id,label,prob
data/images/0/8779.png,0,0.36859387159347534
data/images/0/9467.png,0,0.4313323199748993
data/images/0/14213.png,0,0.45031002163887024
data/images/0/6754.png,0,0.467327356338501
data/images/0/10075.png,0,0.532486617565155
data/images/0/2532.png,0,0.39011311531066895
data/images/0/4143.png,0,0.3780823051929474
data/images/0/16404.png,0,0.5333380699157715
data/images/0/4625.png,0,0.44339311122894287
data/images/0/16362.png,0,0.39372098445892334
data/images/0/10713.png,0,0.4168109595775604
data/images/0/2254.png,0,0.4272429049015045
data/images/0/9301.png,0,0.532486617565155
data/images/0/14575.png,0,0.4286383390426636
data/images/0/6032.png,0,0.33785995841026306
data/images/0/1985.png,0,0.36611267924308777
data/images/0/12104.png,0,0.3971044421195984
data/images/0/1749.png,0,0.3822516202926636
data/images/0/14561.png,0,0.4031323790550232
data/images/0/9315.png,0,0.3910159170627594
data/images/0/6026.png,0,0.49923834204673767
data/images/0/1991.png,0,0.4317479729652405
data/images/0/7338.png,0,0.44339311122894287
data/images/0/12110.png,0,0.38906046748161316
data/images/0/11419.png,0,0.4187585115432739
data/images/0/4631.png,0,0.4001069962978363
data/images/0/16376.png,0,0.38475412130355835
data/images/0/17068.png,0,0.37694984674453735
data/images/0/10707.png,0,0.4814799129962921
data/images/0/2240.png,0,0.4587428867816925
data/images/0/10061.png,0,0.43467822670936584
data/images/0/2526.png,0,0.4064941108226776
data/images/0/5249.png,0,0.3914819657802582
data/images/0/4157.png,0,0.4187585115432739
data/images/0/16410.png,0,0.3850531280040741
data/images/0/3638.png,0,0.39788809418678284
data/images/0/12676.png,0,0.37541496753692627
data/images/0/6998.png,0,0.3910159170627594
data/images/0/15119.png,0,0.3886052668094635
data/images/0/14207.png,0,0.38324686884880066
data/images/0/9473.png,0,0.43947574496269226
data/images/0/6740.png,0,0.3622792959213257
data/images/0/13568.png,0,0.46937692165374756
data/images/0/10049.png,0,0.39788809418678284
data/images/0/5261.png,0,0.37637636065483093
data/images/0/16438.png,0,0.4897903800010681
data/images/0/11357.png,0,0.532486617565155
data/images/0/7476.png,0,0.532486617565155
data/images/0/15131.png,0,0.3952699303627014
data/images/0/8745.png,0,0.39026132225990295
data/images/0/6768.png,0,0.3846193253993988
data/images/0/12886.png,0,0.4110129773616791
data/images/0/13540.png,0,0.46742573380470276
data/images/0/1007.png,0,0.39026132225990295
data/images/0/593.png,0,0.532486617565155
data/images/0/13226.png,0,0.42070233821868896
data/images/0/1761.png,0,0.5569788217544556
data/images/0/14549.png,0,0.3753916621208191
data/images/0/7310.png,0,0.40598011016845703
data/images/0/15657.png,0,0.49815139174461365
data/images/0/8023.png,0,0.4313323199748993
data/images/0/12138.png,0,0.41609278321266174
data/images/0/11431.png,0,0.40735235810279846
data/images/0/4619.png,0,0.3515915870666504
data/images/0/17040.png,0,0.37714555859565735
data/images/0/2268.png,0,0.42312291264533997
data/images/0/3162.png,0,0.33390334248542786
data/images/0/11425.png,0,0.37683701515197754
data/images/0/17054.png,0,0.37438926100730896
data/images/0/5513.png,0,0.4371959865093231
data/images/0/13232.png,0,0.36152637004852295
data/images/0/1775.png,0,0.5011456608772278
data/images/0/9329.png,0,0.5062900185585022
data/images/0/7304.png,0,0.43333208560943604
data/images/0/8037.png,0,0.5124173164367676
data/images/0/15643.png,0,0.33785995841026306
data/images/0/7462.png,0,0.4241682291030884
data/images/0/8751.png,0,0.3764549791812897
data/images/0/15125.png,0,0.4090985357761383
data/images/0/12892.png,0,0.35095101594924927
data/images/0/13554.png,0,0.39996033906936646
data/images/0/587.png,0,0.3888314664363861
data/images/0/1013.png,0,0.371785968542099
data/images/0/8989.png,0,0.4313323199748993
data/images/0/5275.png,0,0.438860148191452
data/images/0/3604.png,0,0.5011456608772278
data/images/0/11343.png,0,0.4329753816127777
data/images/0/15642.png,0,0.33785995841026306
data/images/0/8036.png,0,0.4100235402584076
data/images/0/7305.png,0,0.43467822670936584
data/images/0/9328.png,0,0.37592387199401855
data/images/0/1774.png,0,0.41450849175453186
data/images/0/13233.png,0,0.4452095925807953
data/images/0/17055.png,0,0.488246351480484
data/images/0/11424.png,0,0.4187585115432739
data/images/0/3163.png,0,0.5011456608772278
data/images/0/11342.png,0,0.3857124447822571
data/images/0/3605.png,0,0.33785995841026306
data/images/0/5274.png,0,0.15900374948978424
data/images/0/1012.png,0,0.4113035202026367
data/images/0/586.png,0,0.46797722578048706
data/images/0/8988.png,0,0.532486617565155
data/images/0/13555.png,0,0.3863607943058014
data/images/0/12893.png,0,0.532486617565155
data/images/0/15124.png,0,0.40854543447494507
data/images/0/8750.png,0,0.4313323199748993
data/images/0/7463.png,0,0.523982048034668
data/images/0/592.png,0,0.3936658501625061
data/images/0/1006.png,0,0.39397475123405457
data/images/0/13541.png,0,0.43467822670936584
data/images/0/6769.png,0,0.3773748576641083
data/images/0/12887.png,0,0.4538865387439728
data/images/0/8744.png,0,0.48978498578071594
data/images/0/15130.png,0,0.3758421838283539
data/images/0/7477.png,0,0.3723410665988922
data/images/0/11356.png,0,0.33785995841026306
data/images/0/3611.png,0,0.38337382674217224
data/images/0/16439.png,0,0.33785995841026306
data/images/0/5260.png,0,0.4193894863128662
data/images/0/10048.png,0,0.40359264612197876
data/images/0/2269.png,0,0.4155539870262146
data/images/0/17041.png,0,0.5315605998039246
data/images/0/4618.png,0,0.46742573380470276
data/images/0/11430.png,0,0.4163796603679657
data/images/0/3177.png,0,0.6230009198188782
data/images/0/12139.png,0,0.41224104166030884
data/images/0/8022.png,0,0.5115633010864258
data/images/0/15656.png,0,0.3894909918308258
data/images/0/7311.png,0,0.49073052406311035
data/images/0/14548.png,0,0.4249177575111389
data/images/0/1760.png,0,0.39193153381347656
data/images/0/13227.png,0,0.44605639576911926
data/images/0/2241.png,0,0.35241252183914185
data/images/0/10706.png,0,0.39026132225990295
data/images/0/17069.png,0,0.4609726369380951
data/images/0/16377.png,0,0.6172577738761902
data/images/0/4630.png,0,0.3839663863182068
data/images/0/11418.png,0,0.4726332128047943
data/images/0/12111.png,0,0.47964757680892944
data/images/0/7339.png,0,0.48315709829330444
data/images/0/1990.png,0,0.33785995841026306
data/images/0/6027.png,0,0.40878477692604065
data/images/0/9314.png,0,0.3640497922897339
data/images/0/14560.png,0,0.4386780560016632
data/images/0/1748.png,0,0.33785995841026306
data/images/0/13569.png,0,0.43947574496269226
data/images/0/6741.png,0,0.4048194885253906
data/images/0/9472.png,0,0.4335533082485199
data/images/0/14206.png,0,0.5079500675201416
data/images/0/15118.png,0,0.532486617565155
data/images/0/12677.png,0,0.41609278321266174
data/images/0/6999.png,0,0.3964843153953552
data/images/0/3639.png,0,0.39026132225990295
data/images/0/16411.png,0,0.38877013325691223
data/images/0/4156.png,0,0.3868524730205536
data/images/0/5248.png,0,0.3914819657802582
data/images/0/2527.png,0,0.42312291264533997
data/images/0/10060.png,0,0.3434857130050659
data/images/0/16405.png,0,0.33785995841026306
data/images/0/4142.png,0,0.41104933619499207
data/images/0/2533.png,0,0.39372098445892334
data/images/0/10074.png,0,0.4196322560310364
data/images/0/6755.png,0,0.42239615321159363
data/images/0/14212.png,0,0.38263627886772156
data/images/0/9466.png,0,0.38676363229751587
data/images/0/8778.png,0,0.532486617565155
data/images/0/12663.png,0,0.4538865387439728
data/images/0/1984.png,0,0.4082253575325012
data/images/0/6033.png,0,0.39122432470321655
data/images/0/14574.png,0,0.43929097056388855
data/images/0/9300.png,0,0.3719109296798706
data/images/0/2255.png,0,0.4710994362831116
data/images/0/10712.png,0,0.33912819623947144
data/images/0/16363.png,0,0.39360424876213074
data/images/0/4624.png,0,0.3840547204017639
data/images/0/10921.png,0,0.43333208560943604
data/images/0/16388.png,0,0.4923259913921356
data/images/0/4817.png,0,0.46797722578048706
data/images/0/17096.png,0,0.40854543447494507
data/images/0/15859.png,0,0.43467822670936584
data/images/0/223.png,0,0.46675509214401245
data/images/0/15681.png,0,0.33785995841026306
data/images/0/8793.png,0,0.41212308406829834
data/images/0/6966.png,0,0.3857124447822571
data/images/0/12688.png,0,0.5062900185585022
data/images/0/545.png,0,0.37399840354919434
data/images/0/13596.png,0,0.44699203968048096
data/images/0/12850.png,0,0.5183664560317993
data/images/0/11381.png,0,0.42015793919563293
data/images/0/11395.png,0,0.438860148191452
data/images/0/8787.png,0,0.46724867820739746
data/images/0/6972.png,0,0.4313323199748993
data/images/0/551.png,0,0.42465701699256897
data/images/0/13582.png,0,0.4185163974761963
data/images/0/9499.png,0,0.4770413339138031
data/images/0/12844.png,0,0.3971783220767975
data/images/0/237.png,0,0.4651750922203064
data/images/0/15695.png,0,0.4841589331626892
data/images/0/10935.png,0,0.4594261050224304
data/images/0/4803.png,0,0.42990973591804504
data/images/0/17082.png,0,0.4883819818496704
data/images/0/15865.png,0,0.33785995841026306
data/images/0/1953.png,0,0.4478076100349426
data/images/0/2282.png,0,0.42445138096809387
data/images/0/3822.png,0,0.5011456608772278
data/images/0/4195.png,0,0.3764787018299103
data/images/0/8977.png,0,0.4313323199748993
data/images/0/579.png,0,0.4317621886730194
data/images/0/6782.png,0,0.4022083282470703
data/images/0/8963.png,0,0.36827656626701355
data/images/0/12878.png,0,0.3857124447822571
data/images/0/6796.png,0,0.33785995841026306
data/images/0/3836.png,0,0.48315709829330444
data/images/0/4181.png,0,0.3515915870666504
data/images/0/10909.png,0,0.4910725951194763
data/images/0/3188.png,0,0.43333208560943604
data/images/0/2296.png,0,0.47260937094688416
data/images/0/15871.png,0,0.33785995841026306
data/images/0/1947.png,0,0.3894909918308258
data/images/0/12449.png,0,0.4452095925807953
data/images/0/9894.png,0,0.408415824174881
data/images/0/15326.png,0,0.5899989008903503
data/images/0/8552.png,0,0.4726332128047943
data/images/0/14038.png,0,0.4886273741722107
data/images/0/13757.png,0,0.3622792959213257
data/images/0/784.png,0,0.3850920498371124
data/images/0/1210.png,0,0.36894336342811584
data/images/0/2719.png,0,0.5069972276687622
data/images/0/5076.png,0,0.4213310480117798
data/images/0/4368.png,0,0.3758261501789093
data/images/0/3407.png,0,0.5011456608772278
data/images/0/11140.png,0,0.4452095925807953
data/images/0/3361.png,0,0.47349730134010315
data/images/0/11626.png,0,0.4452095925807953
data/images/0/16149.png,0,0.473370760679245
data/images/0/17257.png,0,0.4404315948486328
data/images/0/5710.png,0,0.34602776169776917
data/images/0/10538.png,0,0.42162609100341797
data/images/0/13031.png,0,0.46041929721832275
data/images/0/1576.png,0,0.29994675517082214
data/images/0/6219.png,0,0.43467822670936584
data/images/0/7107.png,0,0.532486617565155
data/images/0/15440.png,0,0.4770413339138031
data/images/0/8234.png,0,0.532486617565155
data/images/0/14986.png,0,0.4817754626274109
data/images/0/13025.png,0,0.3893703520298004
data/images/0/1562.png,0,0.47251513600349426
data/images/0/7113.png,0,0.4452095925807953
data/images/0/8220.png,0,0.4544277489185333
data/images/0/15454.png,0,0.371785968542099
data/images/0/14992.png,0,0.39372098445892334
data/images/0/3375.png,0,0.4033210873603821
data/images/0/11632.png,0,0.364827036857605
data/images/0/17243.png,0,0.3831478953361511
data/images/0/5704.png,0,0.5872066617012024
data/images/0/5062.png,0,0.3866221308708191
data/images/0/3413.png,0,0.4365016520023346
data/images/0/11154.png,0,0.4395290017127991
data/images/0/9880.png,0,0.412252813577652
data/images/0/7675.png,0,0.22087424993515015
data/images/0/948.png,0,0.532486617565155
data/images/0/8546.png,0,0.3599081039428711
data/images/0/15332.png,0,0.532486617565155
data/images/0/9658.png,0,0.37592387199401855
data/images/0/13743.png,0,0.47156670689582825
data/images/0/1204.png,0,0.3910159170627594
data/images/0/790.png,0,0.4228847026824951
data/images/0/10262.png,0,0.4313323199748993
data/images/0/2725.png,0,0.4302113354206085
data/images/0/4354.png,0,0.4313323199748993
data/images/0/16613.png,0,0.5124173164367676
data/images/0/12475.png,0,0.4323636293411255
data/images/0/960.png,0,0.33620625734329224
data/images/0/9670.png,0,0.41104933619499207
data/images/0/14004.png,0,0.42500314116477966
data/images/0/6543.png,0,0.4104550778865814
data/images/0/7885.png,0,0.532486617565155
data/images/0/14762.png,0,0.398508220911026
data/images/0/6225.png,0,0.41719740629196167
data/images/0/8208.png,0,0.4726332128047943
data/images/0/12313.png,0,0.38290634751319885
data/images/0/4432.png,0,0.528466522693634
data/images/0/16175.png,0,0.33785995841026306
data/images/0/10504.png,0,0.3764404058456421
data/images/0/2043.png,0,0.4113035202026367
data/images/0/3349.png,0,0.5336852669715881
data/images/0/4426.png,0,0.3838367760181427
data/images/0/16161.png,0,0.33785995841026306
data/images/0/5738.png,0,0.3894909918308258
data/images/0/10510.png,0,0.3910168409347534
data/images/0/2057.png,0,0.29365280270576477
data/images/0/13019.png,0,0.5318585634231567
data/images/0/14776.png,0,0.5055144429206848
data/images/0/9102.png,0,0.39020347595214844
data/images/0/15468.png,0,0.3910159170627594
data/images/0/12307.png,0,0.47156670689582825
data/images/0/12461.png,0,0.513058066368103
data/images/0/974.png,0,0.38687434792518616
data/images/0/7649.png,0,0.47251513600349426
data/images/0/14010.png,0,0.4145987033843994
data/images/0/9664.png,0,0.36898165941238403
data/images/0/1238.png,0,0.4140740931034088
data/images/0/7891.png,0,0.4325658977031708
data/images/0/10276.png,0,0.5192060470581055
data/images/0/2731.png,0,0.3952699303627014
data/images/0/4340.png,0,0.37698832154273987
data/images/0/16607.png,0,0.34368789196014404
data/images/0/11168.png,0,0.4313323199748993
data/images/0/2902.png,0,0.3869922161102295
data/images/0/11183.png,0,0.5044613480567932
data/images/0/16834.png,0,0.37746885418891907
data/images/0/13794.png,0,0.3772656321525574
data/images/0/747.png,0,0.4313323199748993
data/images/0/9857.png,0,0.33390334248542786
data/images/0/8591.png,0,0.513058066368103
data/images/0/15483.png,0,0.38495132327079773
data/images/0/14945.png,0,0.44045212864875793
data/images/0/17294.png,0,0.5062900185585022
data/images/0/17280.png,0,0.46278104186058044
data/images/0/11829.png,0,0.39764857292175293
data/images/0/15497.png,0,0.5333380699157715
data/images/0/14951.png,0,0.47830575704574585
data/images/0/14789.png,0,0.3662881851196289
data/images/0/13780.png,0,0.38758403062820435
data/images/0/753.png,0,0.38627487421035767
data/images/0/13958.png,0,0.4654887616634369
data/images/0/8585.png,0,0.4313323199748993
data/images/0/2916.png,0,0.4113035202026367
data/images/0/11197.png,0,0.4213973879814148
data/images/0/16820.png,0,0.3758496940135956
data/images/0/10289.png,0,0.34991076588630676
data/images/0/6580.png,0,0.4253239631652832
data/images/0/7846.png,0,0.532486617565155
data/images/0/13970.png,0,0.4210543632507324
data/images/0/4397.png,0,0.3936658501625061
data/images/0/16808.png,0,0.4105238616466522
data/images/0/5089.png,0,0.532486617565155
data/images/0/11801.png,0,0.46333757042884827
data/images/0/2080.png,0,0.4770413339138031
data/images/0/5937.png,0,0.3653465211391449
data/images/0/14979.png,0,0.364827036857605
data/images/0/1589.png,0,0.42055055499076843
data/images/0/11815.png,0,0.4196322560310364
data/images/0/2094.png,0,0.45455682277679443
data/images/0/5923.png,0,0.34728923439979553
data/images/0/4383.png,0,0.38226959109306335
data/images/0/6594.png,0,0.4834173023700714
data/images/0/7852.png,0,0.4313323199748993
data/images/0/13964.png,0,0.42500314116477966
data/images/0/13623.png,0,0.4726332128047943
data/images/0/1364.png,0,0.33390334248542786
data/images/0/68.png,0,0.33785995841026306
data/images/0/9738.png,0,0.3910159170627594
data/images/0/7715.png,0,0.4452095925807953
data/images/0/828.png,0,0.36299020051956177
data/images/0/8426.png,0,0.4726332128047943
data/images/0/15252.png,0,0.4315035939216614
data/images/0/3573.png,0,0.4649195373058319
data/images/0/11034.png,0,0.5008344054222107
data/images/0/17445.png,0,0.5322918891906738
data/images/0/5102.png,0,0.3515915870666504
data/images/0/16983.png,0,0.5124173164367676
data/images/0/17323.png,0,0.38147324323654175
data/images/0/5664.png,0,0.371785968542099
data/images/0/3215.png,0,0.41641196608543396
data/images/0/11752.png,0,0.458838552236557
data/images/0/7073.png,0,0.42746368050575256
data/images/0/8340.png,0,0.46742573380470276
data/images/0/15534.png,0,0.458838552236557
