id,label,prob
data/images/0/9717.png,0,6.867271647280751e-05
data/images/0/6424.png,0,0.003279810540775267
data/images/0/47.png,0,0.02233321404628073
data/images/0/9850.png,0,0.002683491766948525
data/images/0/9688.png,0,0.004140186096356472
data/images/0/13793.png,0,6.867271647280751e-05
data/images/0/740.png,0,6.867271647280751e-05
data/images/0/16833.png,0,0.015360440758044916
data/images/0/2905.png,0,0.000512373502218862
data/images/0/11184.png,0,0.0001216121129300465
data/images/0/17293.png,0,0.0005011120055388091
data/images/0/15484.png,0,0.15474822033022573
data/images/0/14942.png,0,0.026972304183769825
data/images/0/15490.png,0,0.001976605329725983
data/images/0/14956.png,0,0.005098269622050605
data/images/0/5918.png,0,0.006634477083347368
data/images/0/16199.png,0,0.0033456767863023896
data/images/0/17287.png,0,0.00040774712150531294
data/images/0/16827.png,0,0.006316896139992184
data/images/0/2911.png,0,0.037233136280347974
data/images/0/11190.png,0,6.867271647280751e-05
data/images/0/12499.png,0,0.0046627217273461944
data/images/0/9844.png,0,0.013441243042923365
data/images/0/8582.png,0,0.006470571660342826
data/images/0/13787.png,0,0.0027475677064317237
data/images/0/7869.png,0,0.0003330406255849544
data/images/0/754.png,0,0.0021661107217215802
data/images/0/4390.png,0,0.0643244005757967
data/images/0/2939.png,0,0.000463866483616246
data/images/0/7699.png,0,0.026385358362207886
data/images/0/13977.png,0,0.0006293068363831461
data/images/0/6587.png,0,0.003415052508847244
data/images/0/7841.png,0,0.0008829893892091318
data/images/0/5930.png,0,0.023538062258033163
data/images/0/3399.png,0,0.003721120417726867
data/images/0/11806.png,0,0.0004924342984449782
data/images/0/2087.png,0,0.011426673271896054
data/images/0/5924.png,0,0.000998955789737351
data/images/0/11812.png,0,0.004486016753241306
data/images/0/2093.png,0,0.0003320674168514985
data/images/0/9878.png,0,0.0016628931034086277
data/images/0/13963.png,0,0.012107233382756438
data/images/0/6593.png,0,0.05847588130420409
data/images/0/768.png,0,0.015254476128878354
data/images/0/7855.png,0,0.0005968359817716417
data/images/0/4384.png,0,0.0036273147639787388
data/images/0/16628.png,0,0.0007847418030947919
data/images/0/3400.png,0,0.0005512608993562784
data/images/0/11147.png,0,0.00044058008652510537
data/images/0/10259.png,0,0.002544618534143265
data/images/0/5071.png,0,0.22931649403899654
data/images/0/6578.png,0,0.0018514554654415715
data/images/0/13750.png,0,0.007141823884790593
data/images/0/1217.png,0,0.004989923897573142
data/images/0/783.png,0,0.0033663113100949812
data/images/0/9893.png,0,0.0015060012759357923
data/images/0/13988.png,0,0.0021630338368881876
data/images/0/8555.png,0,0.02963905435935443
data/images/0/15321.png,0,6.867271647280751e-05
data/images/0/7100.png,0,0.006460310369051543
data/images/0/8233.png,0,0.0008039646995423906
data/images/0/15447.png,0,0.0019668634576085046
data/images/0/12328.png,0,0.01916965316731304
data/images/0/14981.png,0,0.0029201528953727144
data/images/0/13036.png,0,0.07105606046320301
data/images/0/1571.png,0,0.0018675624570921867
data/images/0/14759.png,0,0.026823689131347295
data/images/0/17250.png,0,0.00038328988194770934
data/images/0/5717.png,0,0.005133861378442147
data/images/0/3366.png,0,0.005084425847785281
data/images/0/11621.png,0,0.00043889594798280355
data/images/0/4409.png,0,0.000703042548838358
data/images/0/17244.png,0,0.0005656894818893585
data/images/0/5703.png,0,0.0009652721886367253
data/images/0/3372.png,0,0.00013088805030501865
data/images/0/11635.png,0,0.02283884212125224
data/images/0/7114.png,0,0.042451593492985246
data/images/0/15453.png,0,0.001732395585459653
data/images/0/8227.png,0,0.0006494853055527082
data/images/0/14995.png,0,0.008303098103790051
data/images/0/13022.png,0,0.0019335368818879095
data/images/0/1565.png,0,0.0032254842075068006
data/images/0/13744.png,0,0.0002652323027650298
data/images/0/797.png,0,0.00942456557381562
data/images/0/9887.png,0,0.3492613259791928
data/images/0/7672.png,0,0.0017158898298304489
data/images/0/15335.png,0,0.0022262023409586698
data/images/0/8541.png,0,0.009999009205267514
data/images/0/3414.png,0,7.597727998651659e-05
data/images/0/11153.png,0,0.0002666202206551075
data/images/0/5065.png,0,0.0005052528884881795
data/images/0/9677.png,0,0.022752008918812665
data/images/0/6544.png,0,0.0003049692282646695
data/images/0/7882.png,0,0.006582952297322621
data/images/0/12472.png,0,0.002930194130781771
data/images/0/8569.png,0,0.00252218125917344
data/images/0/967.png,0,0.12414107467544518
data/images/0/16614.png,0,0.008068156825910881
data/images/0/10265.png,0,0.0002409098951321385
data/images/0/2722.png,0,0.006710563710196797
data/images/0/10503.png,0,0.0014999335587866137
data/images/0/2044.png,0,0.000291448946954964
data/images/0/4435.png,0,0.06995503819697368
data/images/0/16172.png,0,0.0010933592456165361
data/images/0/12314.png,0,0.0022025285535724093
data/images/0/14765.png,0,0.00070909013495954
data/images/0/9111.png,0,0.00495544044733583
data/images/0/6222.png,0,0.0064775188428157875
data/images/0/7128.png,0,0.0026081163405770025
data/images/0/12300.png,0,0.0007438056992776931
data/images/0/1559.png,0,0.00038611785152750465
data/images/0/9105.png,0,0.00020544889542009723
data/images/0/14771.png,0,0.0023059012951279446
data/images/0/6236.png,0,0.0001916490962782483
data/images/0/17278.png,0,0.0016117200520419312
data/images/0/10517.png,0,0.0019716374590404537
data/images/0/2050.png,0,0.0018148887083579439
data/images/0/11609.png,0,8.80087072899241e-05
data/images/0/4421.png,0,0.009157635799834309
data/images/0/16166.png,0,0.0010533224038018754
data/images/0/16600.png,0,0.0014690025091744661
data/images/0/3428.png,0,0.0011327620010133388
data/images/0/10271.png,0,0.0027526151349149997
data/images/0/2736.png,0,0.00011849203054236192
data/images/0/9663.png,0,0.002718099366459234
data/images/0/14017.png,0,0.0008868284814294781
data/images/0/7896.png,0,0.014857680970120033
data/images/0/13778.png,0,0.002047679977806752
data/images/0/12466.png,0,0.0067736575265756145
data/images/0/973.png,0,0.0016328299685641966
data/images/0/15309.png,0,6.867271647280751e-05
data/images/0/15686.png,0,0.004497689706399991
data/images/0/1968.png,0,0.04291980293384571
data/images/0/14598.png,0,0.004363490566181777
data/images/0/224.png,0,6.867271647280751e-05
data/images/0/4810.png,0,0.004394410818165329
data/images/0/17091.png,0,0.0005162461856759015
data/images/0/10926.png,0,0.003907563872237814
data/images/0/11386.png,0,8.367112611324538e-05
data/images/0/3819.png,0,0.0008563243218436023
data/images/0/10098.png,0,0.004870206846996778
data/images/0/542.png,0,0.001932825724277074
data/images/0/13591.png,0,0.020298626294123507
data/images/0/12857.png,0,0.022273725388445038
data/images/0/8794.png,0,0.002348496706808275
data/images/0/6961.png,0,0.0005758341594027682
data/images/0/556.png,0,0.00022473745734407247
data/images/0/8958.png,0,0.0011589859532016255
data/images/0/13585.png,0,0.0231497743413903
data/images/0/12843.png,0,0.013961621617066738
data/images/0/8780.png,0,0.012294114766552067
data/images/0/11392.png,0,0.019530310969702716
data/images/0/4804.png,0,0.01637745196342859
data/images/0/17085.png,0,0.001974054876272302
data/images/0/10932.png,0,0.0015343266821564328
data/images/0/15692.png,0,0.017399542629213807
data/images/0/230.png,0,0.004421960654517518
data/images/0/2285.png,0,0.02355459459853192
data/images/0/1954.png,0,0.012557625585943892
data/images/0/15862.png,0,0.005248904935888082
data/images/0/218.png,0,0.00017715129801262116
data/images/0/8970.png,0,0.005802942238377217
data/images/0/6785.png,0,0.06336244563538714
data/images/0/4192.png,0,0.004960615785887661
data/images/0/3825.png,0,0.0003045287502896198
data/images/0/4186.png,0,0.003573736459288403
data/images/0/3831.png,0,0.0039793231032641575
data/images/0/5298.png,0,0.0017946458593208379
data/images/0/8964.png,0,0.00216441615001498
data/images/0/6791.png,0,0.0013575453720901989
data/images/0/6949.png,0,0.010686901817040377
data/images/0/1940.png,0,0.0024159670961570712
data/images/0/1798.png,0,0.00240780945540619
data/images/0/15876.png,0,0.09357295175653634
data/images/0/2291.png,0,0.001928651983664263
data/images/0/4838.png,0,0.0012646123452917152
data/images/0/11423.png,0,0.0016062946214323822
data/images/0/3164.png,0,0.011419727725911447
data/images/0/5515.png,0,0.0007805747412482409
data/images/0/17052.png,0,0.003814614795281144
data/images/0/1773.png,0,0.002675058277596788
data/images/0/13234.png,0,0.00328794448483692
data/images/0/8031.png,0,0.14323800768055048
data/images/0/15645.png,0,0.0030803729042089578
data/images/0/7302.png,0,0.0004112949097086454
data/images/0/8757.png,0,0.00014327723153757465
data/images/0/15123.png,0,0.005295687138865995
data/images/0/7464.png,0,0.0003989690983932941
data/images/0/581.png,0,0.0003331424043893552
data/images/0/1015.png,0,0.0026351701642583964
data/images/0/13552.png,0,0.0031223886980067026
data/images/0/9449.png,0,0.0007098096630692091
data/images/0/12894.png,0,0.000710835469117939
data/images/0/5273.png,0,0.0014427072700342568
data/images/0/11345.png,0,0.0054989270307350445
data/images/0/3602.png,0,0.0035660944618115613
data/images/0/5267.png,0,0.008662818010483866
data/images/0/2508.png,0,0.008788151083008042
data/images/0/11351.png,0,0.010350483917873304
data/images/0/4179.png,0,0.006117363549380314
data/images/0/15137.png,0,0.07790452794068835
data/images/0/8743.png,0,0.00022113213381540003
data/images/0/12658.png,0,0.003643255103614446
data/images/0/1001.png,0,0.012485538969951818
data/images/0/595.png,0,0.0010484376768867462
data/images/0/13546.png,0,0.0030426697692806227
data/images/0/14229.png,0,0.006548781054121964
data/images/0/12880.png,0,0.05450580211224876
data/images/0/6008.png,0,0.003519688124228966
data/images/0/15889.png,0,0.0005418573178575364
data/images/0/1767.png,0,0.005298914962610692
data/images/0/13220.png,0,0.006152273696596895
data/images/0/15651.png,0,0.00044331413384541093
data/images/0/8025.png,0,0.007858995958700802
data/images/0/7316.png,0,0.003445472919454754
data/images/0/16358.png,0,0.0001100306037540635
data/images/0/11437.png,0,0.001870219725751726
data/images/0/3170.png,0,0.029474182769221518
data/images/0/10729.png,0,0.0029492851860342534
data/images/0/5501.png,0,0.0010957387355909419
data/images/0/17046.png,0,0.002062756952922822
data/images/0/6020.png,0,0.02625405338448747
data/images/0/14567.png,0,0.0003917237777488933
data/images/0/9313.png,0,0.022889957095775154
data/images/0/13208.png,0,0.0020522283569535996
data/images/0/12116.png,0,0.054430627925230096
data/images/0/1997.png,0,0.003215709272800323
data/images/0/15679.png,0,0.000441134663252227
data/images/0/16370.png,0,0.0009490054666559364
data/images/0/4637.png,0,0.0008615996533360704
data/images/0/3158.png,0,0.06643724534827704
data/images/0/2246.png,0,0.0014433120499212423
data/images/0/10701.png,0,0.07265929638409101
data/images/0/5529.png,0,0.003956079838374964
data/images/0/2520.png,0,0.00034246662106478476
data/images/0/10067.png,0,0.028353734975565138
data/images/0/11379.png,0,0.018798760494200848
data/images/0/16416.png,0,0.005377555092825836
data/images/0/4151.png,0,0.0023298457833808104
data/images/0/7458.png,0,0.0006079353225272766
data/images/0/12670.png,0,0.007874124854486969
data/images/0/1029.png,0,0.0012109647677798164
data/images/0/6746.png,0,0.004772094085046425
data/images/0/14201.png,0,0.2362013602964773
data/images/0/9475.png,0,0.0023333735118782075
data/images/0/12664.png,0,0.01376379763246298
data/images/0/6752.png,0,0.20347645494538943
data/images/0/9461.png,0,0.0019170115690851427
data/images/0/14215.png,0,0.0001881008113334285
data/images/0/2534.png,0,0.001196723362592205
data/images/0/10073.png,0,0.003751964623632885
data/images/0/16402.png,0,0.00020728627217526233
data/images/0/4145.png,0,0.0012316936695436727
data/images/0/16364.png,0,0.0003305314084923638
data/images/0/4623.png,0,0.0003717039183427915
data/images/0/2252.png,0,0.0007870323219480125
data/images/0/10715.png,0,0.0032829788814586736
data/images/0/6034.png,0,0.0021257041932497534
data/images/0/9307.png,0,0.0007336388667978753
data/images/0/14573.png,0,0.0043966211675245765
data/images/0/12102.png,0,0.0002350129914021769
data/images/0/8019.png,0,0.0014089977493475098
data/images/0/1983.png,0,6.867271647280751e-05
data/images/0/4144.png,0,0.00022473745734407247
data/images/0/16403.png,0,0.005524542663868061
data/images/0/10072.png,0,0.0027669981490268474
data/images/0/2535.png,0,0.0027938253651660933
data/images/0/14214.png,0,0.03369642512958363
data/images/0/9460.png,0,0.0004929566974116045
data/images/0/6753.png,0,0.0011368339207026995
data/images/0/12665.png,0,0.00024232462109629528
data/images/0/8018.png,0,0.009429743386675927
data/images/0/1982.png,0,0.03408051098773681
data/images/0/12103.png,0,0.03259592200971457
data/images/0/14572.png,0,0.00121319656450052
data/images/0/9306.png,0,0.009616809018009178
data/images/0/6035.png,0,0.0006686705049119435
data/images/0/10714.png,0,0.008278827141103132
data/images/0/2253.png,0,0.0034899851526392963
data/images/0/4622.png,0,0.001090865041766492
data/images/0/16365.png,0,0.023252670037604686
data/images/0/5528.png,0,0.004695900679976967
data/images/0/10700.png,0,0.0066146023984099515
data/images/0/2247.png,0,0.0014696105495742937
data/images/0/3159.png,0,0.0077826708725781705
data/images/0/4636.png,0,0.0018525948646628172
data/images/0/16371.png,0,0.0022746008178932027
data/images/0/15678.png,0,0.000967654494575202
data/images/0/12117.png,0,0.004093757648566736
data/images/0/13209.png,0,0.0003663849668250684
data/images/0/9312.png,0,0.0334067033529295
data/images/0/14566.png,0,0.00022090155870377188
data/images/0/6021.png,0,0.0007978757717616982
data/images/0/9474.png,0,0.0005312375538609371
data/images/0/14200.png,0,0.0019138273298275055
data/images/0/6747.png,0,0.021895256318166374
data/images/0/1028.png,0,0.02652093944699614
data/images/0/12671.png,0,0.0036949586239003822
data/images/0/7459.png,0,0.006164961668613735
data/images/0/4150.png,0,0.005156692424054656
data/images/0/16417.png,0,0.0003901488282072747
data/images/0/11378.png,0,0.0068653256548238265
data/images/0/10066.png,0,0.003843267113955486
data/images/0/2521.png,0,0.0016397072127234125
data/images/0/12881.png,0,6.867271647280751e-05
data/images/0/14228.png,0,0.0013820495662789174
data/images/0/13547.png,0,0.0009453744004708158
data/images/0/594.png,0,6.867271647280751e-05
data/images/0/1000.png,0,0.001008686893842315
data/images/0/12659.png,0,0.07753198499783205
data/images/0/7471.png,0,6.867271647280751e-05
data/images/0/8742.png,0,0.0009696854133618337
data/images/0/15136.png,0,0.0003395150802585351
data/images/0/4178.png,0,0.006111267574812937
data/images/0/3617.png,0,0.0028533440078879874
data/images/0/11350.png,0,0.00299445131155138
data/images/0/2509.png,0,0.0010206461552084503
data/images/0/5266.png,0,9.00971040256817e-05
data/images/0/17047.png,0,0.002002891286440204
data/images/0/10728.png,0,0.0020335088933510644
data/images/0/3171.png,0,0.09599582505502052
data/images/0/11436.png,0,0.0021635009334878726
data/images/0/16359.png,0,0.0009860912484592123
data/images/0/8024.png,0,0.003285553647950348
data/images/0/15650.png,0,8.854993611344992e-05
data/images/0/13221.png,0,0.0008144278768058667
data/images/0/15888.png,0,0.0018104863648747826
data/images/0/1766.png,0,0.004448463491893299
data/images/0/6009.png,0,0.2986050148149671
data/images/0/7303.png,0,0.0022310480978111136
data/images/0/15644.png,0,0.016306018745827055
data/images/0/8030.png,0,0.005229209270176046
data/images/0/13235.png,0,0.0006968456021231531
data/images/0/1772.png,0,0.00022172867181635537
data/images/0/17053.png,0,0.14795778766335813
data/images/0/3165.png,0,0.0018738692055579199
data/images/0/11422.png,0,0.0018588233905062364
data/images/0/3603.png,0,0.0009748523653551365
data/images/0/11344.png,0,0.0010698916630542865
data/images/0/5272.png,0,0.02446706410608292
