id,label,prob
data/images/0/11058.png,0,0.02477052684521564
data/images/0/10346.png,0,0.02477052684521564
data/images/0/2601.png,0,0.02477052684521564
data/images/0/17429.png,0,0.02477052684521564
data/images/0/5608.png,0,0.02477052684521564
data/images/0/10420.png,0,0.1
data/images/0/2167.png,0,0.02477052684521564
data/images/0/3279.png,0,0.02477052684521564
data/images/0/4516.png,0,0.02477052684521564
data/images/0/16051.png,0,0.005654281098546042
data/images/0/15558.png,0,0.005654281098546042
data/images/0/12237.png,0,0.02477052684521564
data/images/0/13129.png,0,0.02477052684521564
data/images/0/9032.png,0,0.02477052684521564
data/images/0/14646.png,0,0.005654281098546042
data/images/0/6301.png,0,0.02477052684521564
data/images/0/8338.png,0,0.02477052684521564
data/images/0/12223.png,0,0.02477052684521564
data/images/0/14652.png,0,0.02477052684521564
data/images/0/9026.png,0,0.02477052684521564
data/images/0/6315.png,0,0.005654281098546042
data/images/0/10434.png,0,0.02477052684521564
data/images/0/2173.png,0,0.02477052684521564
data/images/0/4502.png,0,0.02477052684521564
data/images/0/16045.png,0,0.02477052684521564
data/images/0/4264.png,0,0.02477052684521564
data/images/0/16723.png,0,0.02477052684521564
data/images/0/10352.png,0,0.02477052684521564
data/images/0/2615.png,0,0.02477052684521564
data/images/0/9740.png,0,0.09619909827378706
data/images/0/10.png,0,0.02477052684521564
data/images/0/6473.png,0,0.02477052684521564
data/images/0/688.png,0,0.02477052684521564
data/images/0/9998.png,0,0.02477052684521564
data/images/0/12545.png,0,0.02477052684521564
data/images/0/850.png,0,0.02477052684521564
data/images/0/13883.png,0,0.02477052684521564
data/images/0/3523.png,0,0.02477052684521564
data/images/0/11064.png,0,0.02477052684521564
data/images/0/17415.png,0,0.02477052684521564
data/images/0/5152.png,0,0.005654281098546042
data/images/0/38.png,0,0.3847705268452156
data/images/0/9768.png,0,0.02477052684521564
data/images/0/13673.png,0,0.02477052684521564
data/images/0/1334.png,0,0.04295234502703382
data/images/0/7745.png,0,0.02477052684521564
data/images/0/15202.png,0,0.02477052684521564
data/images/0/8476.png,0,0.02477052684521564
data/images/0/878.png,0,0.02477052684521564
data/images/0/7023.png,0,0.02477052684521564
data/images/0/15564.png,0,0.005654281098546042
data/images/0/13115.png,0,0.02477052684521564
data/images/0/1452.png,0,0.02477052684521564
data/images/0/17373.png,0,0.02477052684521564
data/images/0/5634.png,0,0.02477052684521564
data/images/0/3245.png,0,0.02477052684521564
data/images/0/11702.png,0,0.005654281098546042
data/images/0/17367.png,0,0.02477052684521564
data/images/0/5620.png,0,0.02477052684521564
data/images/0/3251.png,0,0.005654281098546042
data/images/0/7037.png,0,0.02477052684521564
data/images/0/8304.png,0,0.02477052684521564
data/images/0/15570.png,0,0.02477052684521564
data/images/0/13101.png,0,0.02477052684521564
data/images/0/1446.png,0,0.02477052684521564
data/images/0/6329.png,0,0.02477052684521564
data/images/0/14108.png,0,0.02477052684521564
data/images/0/7989.png,0,0.02477052684521564
data/images/0/13667.png,0,0.02477052684521564
data/images/0/1320.png,0,0.02477052684521564
data/images/0/12579.png,0,0.02477052684521564
data/images/0/7751.png,0,0.02477052684521564
data/images/0/8462.png,0,0.02477052684521564
data/images/0/15216.png,0,0.005654281098546042
data/images/0/4258.png,0,0.02477052684521564
data/images/0/3537.png,0,0.02477052684521564
data/images/0/11070.png,0,0.02477052684521564
data/images/0/2629.png,0,0.02477052684521564
data/images/0/17401.png,0,0.02477052684521564
data/images/0/5146.png,0,0.02477052684521564
data/images/0/10385.png,0,0.02477052684521564
data/images/0/12592.png,0,0.02477052684521564
data/images/0/887.png,0,0.02477052684521564
data/images/0/13854.png,0,0.02477052684521564
data/images/0/9797.png,0,0.02477052684521564
data/images/0/7962.png,0,0.02477052684521564
data/images/0/139.png,0,0.02477052684521564
data/images/0/14685.png,0,0.005654281098546042
data/images/0/5813.png,0,0.02477052684521564
data/images/0/16092.png,0,0.02477052684521564
data/images/0/11925.png,0,0.02477052684521564
data/images/0/5807.png,0,0.02477052684521564
data/images/0/16086.png,0,0.02477052684521564
data/images/0/11931.png,0,0.02477052684521564
data/images/0/17398.png,0,0.02477052684521564
data/images/0/14691.png,0,0.02477052684521564
data/images/0/14849.png,0,0.02477052684521564
data/images/0/12586.png,0,0.02477052684521564
data/images/0/893.png,0,0.02477052684521564
data/images/0/13840.png,0,0.02477052684521564
data/images/0/9783.png,0,0.02477052684521564
data/images/0/13698.png,0,0.02477052684521564
data/images/0/7976.png,0,0.02477052684521564
data/images/0/10391.png,0,0.02477052684521564
data/images/0/16938.png,0,0.02477052684521564
data/images/0/9973.png,0,0.02477052684521564
data/images/0/7786.png,0,0.02477052684521564
data/images/0/13868.png,0,0.02477052684521564
data/images/0/6498.png,0,0.02477052684521564
data/images/0/663.png,0,0.02477052684521564
data/images/0/16910.png,0,0.02477052684521564
data/images/0/5191.png,0,0.005654281098546042
data/images/0/2826.png,0,0.02477052684521564
data/images/0/3286.png,0,0.02477052684521564
data/images/0/11919.png,0,0.02477052684521564
data/images/0/2198.png,0,0.02477052684521564
data/images/0/105.png,0,0.02477052684521564
data/images/0/1491.png,0,0.02477052684521564
data/images/0/14861.png,0,0.02477052684521564
data/images/0/1485.png,0,0.02477052684521564
data/images/0/111.png,0,0.02477052684521564
data/images/0/14875.png,0,0.02477052684521564
data/images/0/3292.png,0,0.02477052684521564
data/images/0/16904.png,0,0.02477052684521564
data/images/0/5185.png,0,0.02477052684521564
data/images/0/2832.png,0,0.02477052684521564
data/images/0/9967.png,0,0.02477052684521564
data/images/0/7792.png,0,0.02477052684521564
data/images/0/677.png,0,0.02477052684521564
data/images/0/6103.png,0,0.02477052684521564
data/images/0/9230.png,0,0.02477052684521564
data/images/0/14444.png,0,0.0031446540880503146
data/images/0/15982.png,0,0.02477052684521564
data/images/0/12035.png,0,0.02477052684521564
data/images/0/16253.png,0,0.02477052684521564
data/images/0/4714.png,0,0.005654281098546042
data/images/0/2365.png,0,0.02477052684521564
data/images/0/10622.png,0,0.02477052684521564
data/images/0/2403.png,0,0.02477052684521564
data/images/0/10144.png,0,0.02477052684521564
data/images/0/16535.png,0,0.02477052684521564
data/images/0/4072.png,0,0.0267625587177256
data/images/0/12753.png,0,0.02477052684521564
data/images/0/8890.png,0,0.02477052684521564
data/images/0/6665.png,0,0.02477052684521564
data/images/0/9556.png,0,0.02477052684521564
data/images/0/14322.png,0,0.02477052684521564
data/images/0/15028.png,0,0.02477052684521564
data/images/0/12747.png,0,0.02477052684521564
data/images/0/13459.png,0,0.02477052684521564
data/images/0/8884.png,0,0.02477052684521564
data/images/0/6671.png,0,0.005654281098546042
data/images/0/14336.png,0,0.02477052684521564
data/images/0/9542.png,0,0.02477052684521564
data/images/0/5378.png,0,0.02477052684521564
data/images/0/2417.png,0,0.02477052684521564
data/images/0/10150.png,0,0.02477052684521564
data/images/0/3709.png,0,0.02477052684521564
data/images/0/16521.png,0,0.02477052684521564
data/images/0/4066.png,0,0.02477052684521564
data/images/0/16247.png,0,0.005654281098546042
data/images/0/4700.png,0,0.02477052684521564
data/images/0/11528.png,0,0.02477052684521564
data/images/0/2371.png,0,0.02477052684521564
data/images/0/10636.png,0,0.01366120218579235
data/images/0/17159.png,0,0.02477052684521564
data/images/0/6117.png,0,0.005654281098546042
data/images/0/14450.png,0,0.02477052684521564
data/images/0/9224.png,0,0.02477052684521564
data/images/0/15996.png,0,0.02477052684521564
data/images/0/1678.png,0,0.02477052684521564
data/images/0/12021.png,0,0.02477052684521564
data/images/0/7209.png,0,0.005654281098546042
data/images/0/4728.png,0,0.02477052684521564
data/images/0/11500.png,0,0.02477052684521564
data/images/0/3047.png,0,0.005654281098546042
data/images/0/2359.png,0,0.1
data/images/0/17171.png,0,0.02477052684521564
data/images/0/14478.png,0,0.02477052684521564
data/images/0/1650.png,0,0.02477052684521564
data/images/0/13317.png,0,0.02477052684521564
data/images/0/12009.png,0,0.02477052684521564
data/images/0/1888.png,0,0.02477052684521564
data/images/0/15766.png,0,0.02477052684521564
data/images/0/8112.png,0,0.02477052684521564
data/images/0/7221.png,0,0.02477052684521564
data/images/0/15000.png,0,0.02477052684521564
data/images/0/8674.png,0,0.02477052684521564
data/images/0/7547.png,0,0.02477052684521564
data/images/0/1136.png,0,0.02477052684521564
data/images/0/13471.png,0,0.02477052684521564
data/images/0/6659.png,0,0.02477052684521564
data/images/0/5350.png,0,0.02477052684521564
data/images/0/10178.png,0,0.02477052684521564
data/images/0/11266.png,0,0.02477052684521564
data/images/0/3721.png,0,0.02477052684521564
data/images/0/16509.png,0,0.02477052684521564
data/images/0/5344.png,0,0.02477052684521564
data/images/0/11272.png,0,0.02477052684521564
data/images/0/3735.png,0,0.02477052684521564
data/images/0/8660.png,0,0.02477052684521564
data/images/0/15014.png,0,0.02477052684521564
data/images/0/7553.png,0,0.02477052684521564
data/images/0/6895.png,0,0.02477052684521564
data/images/0/1122.png,0,0.02477052684521564
data/images/0/13465.png,0,0.02477052684521564
data/images/0/9218.png,0,0.02477052684521564
data/images/0/1644.png,0,0.02477052684521564
data/images/0/13303.png,0,0.02477052684521564
data/images/0/8106.png,0,0.02477052684521564
data/images/0/15772.png,0,0.02477052684521564
data/images/0/7235.png,0,0.02477052684521564
data/images/0/11514.png,0,0.02477052684521564
data/images/0/3053.png,0,0.02477052684521564
data/images/0/5422.png,0,0.02477052684521564
data/images/0/17165.png,0,0.02477052684521564
data/images/0/16290.png,0,0.02477052684521564
data/images/0/10839.png,0,0.02477052684521564
data/images/0/15799.png,0,0.01366120218579235
data/images/0/1877.png,0,0.02477052684521564
data/images/0/14487.png,0,0.02477052684521564
data/images/0/15941.png,0,0.02477052684521564
data/images/0/8853.png,0,0.02477052684521564
data/images/0/12948.png,0,0.02477052684521564
data/images/0/9595.png,0,0.02477052684521564
data/images/0/12790.png,0,0.02477052684521564
data/images/0/11299.png,0,0.02477052684521564
data/images/0/3906.png,0,0.02477052684521564
data/images/0/10187.png,0,0.02477052684521564
data/images/0/3912.png,0,0.02477052684521564
data/images/0/10193.png,0,0.0267625587177256
data/images/0/449.png,0,0.02477052684521564
data/images/0/8847.png,0,0.02477052684521564
data/images/0/9581.png,0,0.02477052684521564
data/images/0/12784.png,0,0.02477052684521564
data/images/0/1863.png,0,0.02477052684521564
data/images/0/14493.png,0,0.02477052684521564
data/images/0/15955.png,0,0.0267625587177256
data/images/0/16284.png,0,0.02477052684521564
data/images/0/1693.png,0,0.02477052684521564
data/images/0/307.png,0,0.02477052684521564
data/images/0/4933.png,0,0.0267625587177256
data/images/0/10805.png,0,0.02477052684521564
data/images/0/3084.png,0,0.02477052684521564
data/images/0/5393.png,0,0.02477052684521564
data/images/0/461.png,0,0.02477052684521564
data/images/0/12974.png,0,0.02477052684521564
data/images/0/7584.png,0,0.02477052684521564
data/images/0/6842.png,0,0.02477052684521564
data/images/0/475.png,0,0.02477052684521564
data/images/0/12960.png,0,0.02477052684521564
data/images/0/7590.png,0,0.02477052684521564
data/images/0/6856.png,0,0.02477052684521564
data/images/0/4099.png,0,0.02477052684521564
data/images/0/5387.png,0,0.02477052684521564
data/images/0/4927.png,0,0.02477052684521564
data/images/0/10811.png,0,0.02477052684521564
data/images/0/3090.png,0,0.02477052684521564
data/images/0/313.png,0,0.02477052684521564
data/images/0/1687.png,0,0.02477052684521564
data/images/0/15969.png,0,0.02477052684521564
data/images/0/15970.png,0,0.02477052684521564
data/images/0/1846.png,0,0.02477052684521564
data/images/0/10808.png,0,0.02477052684521564
data/images/0/3089.png,0,0.0031446540880503146
data/images/0/3937.png,0,0.02477052684521564
data/images/0/4080.png,0,0.02477052684521564
data/images/0/7589.png,0,0.0267625587177256
data/images/0/8862.png,0,0.02477052684521564
data/images/0/12979.png,0,0.02477052684521564
data/images/0/8876.png,0,0.02477052684521564
data/images/0/478.png,0,0.02477052684521564
data/images/0/6683.png,0,0.02477052684521564
data/images/0/3923.png,0,0.02477052684521564
data/images/0/4094.png,0,0.02477052684521564
data/images/0/2383.png,0,0.02477052684521564
data/images/0/15964.png,0,0.02477052684521564
data/images/0/1852.png,0,0.02477052684521564
data/images/0/10834.png,0,0.02477052684521564
data/images/0/4902.png,0,0.02477052684521564
data/images/0/17183.png,0,0.02477052684521564
data/images/0/336.png,0,0.02477052684521564
data/images/0/15794.png,0,0.01366120218579235
data/images/0/8686.png,0,0.02477052684521564
data/images/0/6873.png,0,0.02477052684521564
data/images/0/13483.png,0,0.02477052684521564
data/images/0/450.png,0,0.02477052684521564
data/images/0/12945.png,0,0.02477052684521564
data/images/0/9598.png,0,0.02477052684521564
data/images/0/11294.png,0,0.02477052684521564
data/images/0/11280.png,0,0.02477052684521564
data/images/0/8692.png,0,0.02477052684521564
data/images/0/6867.png,0,0.02477052684521564
data/images/0/12789.png,0,0.02477052684521564
data/images/0/13497.png,0,0.02477052684521564
data/images/0/444.png,0,0.005654281098546042
data/images/0/12951.png,0,0.02477052684521564
data/images/0/15958.png,0,0.02477052684521564
data/images/0/322.png,0,0.02477052684521564
data/images/0/15780.png,0,0.02477052684521564
data/images/0/16289.png,0,0.005654281098546042
data/images/0/10820.png,0,0.02477052684521564
data/images/0/4916.png,0,0.02477052684521564
data/images/0/17197.png,0,0.07692307692307693
data/images/0/10613.png,0,0.02477052684521564
data/images/0/2354.png,0,0.02477052684521564
data/images/0/4725.png,0,0.27477052684521563
data/images/0/16262.png,0,0.005654281098546042
data/images/0/12004.png,0,0.02477052684521564
data/images/0/1885.png,0,0.005654281098546042
data/images/0/14475.png,0,0.02477052684521564
data/images/0/9201.png,0,0.02477052684521564
data/images/0/6132.png,0,0.02477052684521564
data/images/0/14313.png,0,0.02477052684521564
data/images/0/9567.png,0,0.02477052684521564
data/images/0/6654.png,0,0.02477052684521564
data/images/0/8679.png,0,0.02477052684521564
data/images/0/12762.png,0,0.02477052684521564
data/images/0/4043.png,0,0.02477052684521564
data/images/0/16504.png,0,0.02477052684521564
data/images/0/10175.png,0,0.02477052684521564
data/images/0/2432.png,0,0.02477052684521564
data/images/0/3738.png,0,0.02477052684521564
data/images/0/4057.png,0,0.02477052684521564
data/images/0/16510.png,0,0.02477052684521564
data/images/0/5349.png,0,0.02477052684521564
data/images/0/10161.png,0,0.02477052684521564
data/images/0/2426.png,0,0.02477052684521564
data/images/0/13468.png,0,0.02477052684521564
data/images/0/9573.png,0,0.02477052684521564
data/images/0/14307.png,0,0.005654281098546042
data/images/0/6640.png,0,0.02477052684521564
data/images/0/15019.png,0,0.02477052684521564
data/images/0/12776.png,0,0.005654281098546042
data/images/0/6898.png,0,0.02477052684521564
data/images/0/12010.png,0,0.01366120218579235
data/images/0/1891.png,0,0.02477052684521564
data/images/0/7238.png,0,0.02477052684521564
data/images/0/9215.png,0,0.02477052684521564
data/images/0/14461.png,0,0.1
data/images/0/6126.png,0,0.02477052684521564
data/images/0/1649.png,0,0.02477052684521564
data/images/0/10607.png,0,0.02477052684521564
data/images/0/2340.png,0,0.02477052684521564
data/images/0/17168.png,0,0.02477052684521564
data/images/0/4731.png,0,0.02477052684521564
data/images/0/16276.png,0,0.02477052684521564
data/images/0/11519.png,0,0.02477052684521564
data/images/0/12038.png,0,0.02477052684521564
data/images/0/7210.png,0,0.02477052684521564
data/images/0/8123.png,0,0.02477052684521564
data/images/0/15757.png,0,0.02477052684521564
data/images/0/14449.png,0,0.02477052684521564
data/images/0/13326.png,0,0.02477052684521564
data/images/0/1661.png,0,0.02477052684521564
data/images/0/17140.png,0,0.02477052684521564
