id,label,prob
data/images/0/9463.png,0,0.011141859834003823
data/images/0/13578.png,0,0.0030672516167545203
data/images/0/12666.png,0,0.00034888486784876853
data/images/0/6988.png,0,0.10476657218834227
data/images/0/15109.png,0,0.00029487710871206596
data/images/0/16428.png,0,0.0010457016138953233
data/images/0/11347.png,0,0.009661808405974866
data/images/0/3600.png,0,0.002484438898755737
data/images/0/10059.png,0,0.0030357549824402454
data/images/0/5271.png,0,0.006259535139300787
data/images/0/6778.png,0,0.014694439303461905
data/images/0/12896.png,0,0.01091027475576301
data/images/0/1017.png,0,0.003997330407163758
data/images/0/583.png,0,0.0033472665535166477
data/images/0/13550.png,0,0.01221726841178301
data/images/0/15121.png,0,0.018529659237999378
data/images/0/8755.png,0,0.09131147538987179
data/images/0/15647.png,0,0.005849526848753866
data/images/0/8033.png,0,0.08318629031307151
data/images/0/7300.png,0,0.0004122927709608192
data/images/0/12128.png,0,0.005108456638154043
data/images/0/1771.png,0,0.0039019852764061954
data/images/0/13236.png,0,0.007490430574402057
data/images/0/14559.png,0,0.004418497226969707
data/images/0/17050.png,0,0.032697737205820046
data/images/0/11421.png,0,0.00969444862318753
data/images/0/3166.png,0,0.012005621441660052
data/images/0/4609.png,0,0.016154291984686212
data/images/0/17044.png,0,0.04730752835358488
data/images/0/11435.png,0,0.016205130719235867
data/images/0/3172.png,0,0.0034219282289998766
data/images/0/8027.png,0,0.03896428024053661
data/images/0/15653.png,0,0.003289521665429826
data/images/0/7314.png,0,0.0011838564366198482
data/images/0/1765.png,0,0.0035849486107787064
data/images/0/13222.png,0,0.004646515957171074
data/images/0/9339.png,0,0.00507016688360099
data/images/0/12882.png,0,0.005344061633451171
data/images/0/597.png,0,0.00029487710871206596
data/images/0/1003.png,0,0.0006283878979549113
data/images/0/8999.png,0,0.002163124184340528
data/images/0/13544.png,0,0.011527873009044403
data/images/0/8741.png,0,0.0008636543028229573
data/images/0/15135.png,0,0.6148955947346241
data/images/0/7472.png,0,0.010397495536810781
data/images/0/11353.png,0,0.0007920551535809034
data/images/0/3614.png,0,0.00379653429963877
data/images/0/5265.png,0,0.0014943581237929892
data/images/0/3827.png,0,0.009091511336510118
data/images/0/4190.png,0,0.0005057383116512394
data/images/0/7499.png,0,0.021371596022309418
data/images/0/12869.png,0,0.003436949662728525
data/images/0/6787.png,0,0.05795802377588315
data/images/0/8972.png,0,0.014119733331479745
data/images/0/15860.png,0,0.01543454845483404
data/images/0/1956.png,0,0.0025309259162004665
data/images/0/10918.png,0,0.010949851984420427
data/images/0/2287.png,0,0.004042396678198263
data/images/0/2293.png,0,0.0020771250866081846
data/images/0/15874.png,0,0.004717896596922085
data/images/0/1942.png,0,0.009966084292455726
data/images/0/6793.png,0,0.0029053967598001826
data/images/0/8966.png,0,0.036340086237031666
data/images/0/568.png,0,0.008222619358083822
data/images/0/3833.png,0,0.0163656509357715
data/images/0/6963.png,0,0.007644484459291214
data/images/0/8796.png,0,0.0008322830551874403
data/images/0/9488.png,0,0.0008361099473013148
data/images/0/12855.png,0,0.017872419625448603
data/images/0/540.png,0,0.00536520279709592
data/images/0/13593.png,0,0.0009355340844147326
data/images/0/11384.png,0,0.0015689980986508488
data/images/0/10924.png,0,0.006260997295171591
data/images/0/17093.png,0,0.026682388019883527
data/images/0/226.png,0,0.004403635040657439
data/images/0/15684.png,0,0.003812477211218159
data/images/0/15848.png,0,0.00019484947254406023
data/images/0/232.png,0,0.00029487710871206596
data/images/0/15690.png,0,0.015975435117065666
data/images/0/10930.png,0,0.013026517999927378
data/images/0/16399.png,0,0.009467523409875351
data/images/0/17087.png,0,0.0022922357259954943
data/images/0/4806.png,0,0.007217487756935695
data/images/0/6977.png,0,0.0018726330683232863
data/images/0/12699.png,0,0.006638037246625703
data/images/0/8782.png,0,0.0033392434392223993
data/images/0/12841.png,0,0.0016274022726874325
data/images/0/554.png,0,0.03528933649968158
data/images/0/13587.png,0,0.0018434447564696559
data/images/0/9113.png,0,0.0017774851219073812
data/images/0/14767.png,0,0.05732370261839409
data/images/0/6220.png,0,0.0007204139169780545
data/images/0/13008.png,0,0.0037472920978379115
data/images/0/12316.png,0,0.005249816226002228
data/images/0/15479.png,0,0.002410267362130553
data/images/0/4437.png,0,0.003242627613339172
data/images/0/16170.png,0,0.0043863652485813115
data/images/0/3358.png,0,0.0123498411467267
data/images/0/10501.png,0,0.15537613864044633
data/images/0/2046.png,0,0.005395981137399809
data/images/0/5729.png,0,0.018847313504548022
data/images/0/10267.png,0,0.0023766493843926334
data/images/0/2720.png,0,0.0020918966870507472
data/images/0/11179.png,0,0.004749546220434197
data/images/0/16616.png,0,0.10269513993060939
data/images/0/965.png,0,0.000513539486376687
data/images/0/12470.png,0,0.0007913512816082128
data/images/0/1229.png,0,0.00450448974796545
data/images/0/7880.png,0,0.008817717602228858
data/images/0/9675.png,0,0.0031175212521371053
data/images/0/6546.png,0,0.0020289635288085585
data/images/0/971.png,0,0.0047183511991390975
data/images/0/12464.png,0,0.013529062585182883
data/images/0/7894.png,0,0.03627794973283578
data/images/0/14015.png,0,0.0025568354984364015
data/images/0/9661.png,0,0.0004528142516124527
data/images/0/6552.png,0,0.004310131076712566
data/images/0/10273.png,0,0.006513344941948373
data/images/0/2734.png,0,0.006002072227233104
data/images/0/16602.png,0,0.004493693672013801
data/images/0/4423.png,0,0.036797991579770324
data/images/0/16164.png,0,0.0005823534201853955
data/images/0/10515.png,0,0.006724429657744758
data/images/0/14773.png,0,0.0015497068918302736
data/images/0/9107.png,0,0.0008074831809986998
data/images/0/6234.png,0,0.008848110389657876
data/images/0/12302.png,0,0.006716728309248071
data/images/0/8219.png,0,0.005222382397981843
data/images/0/3364.png,0,0.0015303578704639552
data/images/0/11623.png,0,0.00015102802707801037
data/images/0/17252.png,0,0.008659547002486006
data/images/0/5715.png,0,0.07876186940892228
data/images/0/13034.png,0,0.010796779199494044
data/images/0/1573.png,0,0.011954453146067393
data/images/0/14983.png,0,0.013989618733108148
data/images/0/7102.png,0,0.002176769107480768
data/images/0/15445.png,0,0.04468625911914487
data/images/0/8231.png,0,0.0004636989872573804
data/images/0/959.png,0,0.012855250976854991
data/images/0/15323.png,0,0.00029487710871206596
data/images/0/8557.png,0,0.001921093331807654
data/images/0/9891.png,0,0.00029487710871206596
data/images/0/13752.png,0,0.004481954846204063
data/images/0/781.png,0,0.000652953160630249
data/images/0/1215.png,0,0.01459099838450989
data/images/0/9649.png,0,0.0016909364696175455
data/images/0/5073.png,0,0.0005296072685981796
data/images/0/3402.png,0,0.01957717885988867
data/images/0/11145.png,0,0.0008162431626533223
data/images/0/5067.png,0,0.0043505890421393955
data/images/0/2708.png,0,0.0019953862068124266
data/images/0/3416.png,0,0.00921174924723037
data/images/0/11151.png,0,0.23580359723091224
data/images/0/4379.png,0,0.03775519803304538
data/images/0/7670.png,0,0.008885874179419611
data/images/0/8543.png,0,0.001033415216445439
data/images/0/15337.png,0,0.00029487710871206596
data/images/0/12458.png,0,0.23760767356231693
data/images/0/9885.png,0,0.010971876482427114
data/images/0/13746.png,0,0.006360737448536028
data/images/0/1201.png,0,0.008372883051339873
data/images/0/795.png,0,0.024885581319755698
data/images/0/14029.png,0,0.003778906200203035
data/images/0/6208.png,0,0.0011629294468621667
data/images/0/13020.png,0,0.0019552870581927635
data/images/0/1567.png,0,0.010139552688400562
data/images/0/14997.png,0,0.00415569134939342
data/images/0/7116.png,0,0.024294253157875506
data/images/0/8225.png,0,0.0007226661850070138
data/images/0/15451.png,0,0.0028313553674004076
data/images/0/16158.png,0,0.0006281994929556812
data/images/0/3370.png,0,0.00027190395935290315
data/images/0/11637.png,0,0.007426385217075623
data/images/0/10529.png,0,0.0018990937601078392
data/images/0/17246.png,0,0.024036774882687177
data/images/0/5701.png,0,0.007744629080880298
data/images/0/2085.png,0,0.004352958318444107
data/images/0/11804.png,0,0.005203051810154644
data/images/0/5932.png,0,0.006288749586770794
data/images/0/7843.png,0,0.0037056435801003196
data/images/0/6585.png,0,0.015558153988744636
data/images/0/13975.png,0,0.00046246871957923886
data/images/0/4392.png,0,0.05398434907375753
data/images/0/4386.png,0,0.04513693479527492
data/images/0/5098.png,0,0.004481800480278602
data/images/0/16819.png,0,0.011531277400176291
data/images/0/7857.png,0,0.04089738034140563
data/images/0/6591.png,0,0.005237244345889435
data/images/0/13961.png,0,0.015004704773457158
data/images/0/14968.png,0,0.04848187512946028
data/images/0/1598.png,0,0.0007829076027060016
data/images/0/2091.png,0,0.01186514116030476
data/images/0/11810.png,0,0.0020715219489491144
data/images/0/5926.png,0,0.021486468278282534
data/images/0/14940.png,0,0.004714425645188935
data/images/0/15486.png,0,0.009471209777312249
data/images/0/14798.png,0,0.0023595555656265995
data/images/0/17291.png,0,0.006950524094084667
data/images/0/11838.png,0,0.0009354780705947313
data/images/0/11186.png,0,0.00029487710871206596
data/images/0/2907.png,0,0.023146440896357198
data/images/0/16831.png,0,0.05197840464599469
data/images/0/10298.png,0,0.004938145092350581
data/images/0/13791.png,0,0.0006728220397136845
data/images/0/742.png,0,0.0023304408610451423
data/images/0/13949.png,0,0.0005898629118746379
data/images/0/9852.png,0,0.0003301414725834701
data/images/0/13785.png,0,0.050198249650882105
data/images/0/756.png,0,0.00029487710871206596
data/images/0/8580.png,0,0.005472028322981424
data/images/0/11192.png,0,0.0004186834588170786
data/images/0/2913.png,0,0.059009697690114056
data/images/0/16825.png,0,0.006799520815751287
data/images/0/17285.png,0,0.006928173980904176
data/images/0/14954.png,0,0.0005611166421455514
data/images/0/15492.png,0,0.0228289608634225
data/images/0/8379.png,0,0.04071703269151494
data/images/0/12262.png,0,0.005640240701501716
data/images/0/14613.png,0,0.003414690782515593
data/images/0/9067.png,0,0.0006728220397136845
data/images/0/6354.png,0,0.00645640685266695
data/images/0/10475.png,0,0.015621562164622259
data/images/0/2132.png,0,0.1063975174336048
data/images/0/5885.png,0,0.00023574249794740414
data/images/0/3.png,0,0.03750406483059458
data/images/0/4543.png,0,0.002654286217120021
data/images/0/16004.png,0,0.0011659325400269983
data/images/0/4225.png,0,0.16672626033634944
data/images/0/16762.png,0,0.05197840464599469
data/images/0/10313.png,0,0.0025592119595752383
data/images/0/2654.png,0,0.0070792624625873836
data/images/0/14175.png,0,0.0030961302405346156
data/images/0/9701.png,0,0.00029487710871206596
data/images/0/6432.png,0,0.04091598433303911
data/images/0/51.png,0,0.05231982930470508
data/images/0/12504.png,0,0.004292896695949058
data/images/0/811.png,0,0.037336392554984346
data/images/0/9715.png,0,0.014240768099963807
data/images/0/14161.png,0,0.00478776639527707
data/images/0/45.png,0,0.016947530540591192
data/images/0/6426.png,0,0.004286723758043714
data/images/0/1349.png,0,0.015299236571729373
data/images/0/12510.png,0,0.0009778145341905451
data/images/0/805.png,0,0.002676069499554286
data/images/0/7738.png,0,0.0030455024460504703
data/images/0/4231.png,0,0.043489031195055844
data/images/0/16776.png,0,0.1964779429359212
data/images/0/11019.png,0,0.009840481681698243
data/images/0/10307.png,0,0.00029487710871206596
data/images/0/2640.png,0,0.010929002958894847
data/images/0/17468.png,0,0.016211956775927044
data/images/0/5649.png,0,0.004429706179437151
data/images/0/10461.png,0,0.016241150205548935
data/images/0/2126.png,0,0.03245251323000424
data/images/0/5891.png,0,0.0024143061946000736
data/images/0/3238.png,0,0.0015922930737114844
data/images/0/4557.png,0,0.017328998903851388
data/images/0/16010.png,0,0.01035373948699636
data/images/0/15519.png,0,0.004714652104080756
data/images/0/12276.png,0,0.013121760712893985
data/images/0/13168.png,0,0.007843115582375914
data/images/0/9073.png,0,0.014770110884266082
data/images/0/14607.png,0,0.0008358019456127027
data/images/0/6340.png,0,0.005405084214942819
data/images/0/17326.png,0,0.008388216707912928
data/images/0/5661.png,0,0.018935835182480158
data/images/0/10449.png,0,0.0001854075596012542
data/images/0/3210.png,0,0.07658763799457405
data/images/0/16038.png,0,0.06482187152452064
data/images/0/7076.png,0,0.0056753404861263745
data/images/0/8345.png,0,0.021225421380570646
data/images/0/15531.png,0,0.0006990155712815605
data/images/0/13140.png,0,0.0021909937330936145
data/images/0/193.png,0,0.03443285467704132
data/images/0/1407.png,0,0.0010300770751668431
data/images/0/6368.png,0,0.0031187739465962827
data/images/0/14149.png,0,0.0007476442464668374
data/images/0/13626.png,0,0.09013269142483872
data/images/0/1361.png,0,0.0022709395833826512
data/images/0/12538.png,0,0.002048946833045996
data/images/0/7710.png,0,0.02199337660277593
data/images/0/8423.png,0,0.0023035743789115
data/images/0/15257.png,0,0.0027414050283183417
data/images/0/4219.png,0,0.0005079511616581618
data/images/0/3576.png,0,0.007059925204620825
data/images/0/11031.png,0,0.009716532386159958
data/images/0/2668.png,0,0.024209951633888165
data/images/0/16986.png,0,0.003919942853088708
data/images/0/17440.png,0,0.004314502011611559
data/images/0/5107.png,0,0.10551231211551948
data/images/0/3562.png,0,0.0007328494611101226
data/images/0/11025.png,0,0.002815197457913119
data/images/0/16992.png,0,0.006554660860409161
data/images/0/17454.png,0,0.0020369478905979273
data/images/0/5113.png,0,0.006448672659741248
data/images/0/79.png,0,0.053211469958842204
data/images/0/9729.png,0,0.028341311389158134
data/images/0/13632.png,0,0.024852334067210588
data/images/0/1375.png,0,0.008885775600684867
data/images/0/7704.png,0,0.017135782788070587
data/images/0/839.png,0,0.006155756524828855
data/images/0/15243.png,0,0.009650925554259272
data/images/0/8437.png,0,0.013235731933985258
data/images/0/7062.png,0,0.00029487710871206596
data/images/0/15525.png,0,0.009943625573555898
data/images/0/8351.png,0,0.009190812942424815
data/images/0/13154.png,0,0.004627729994904484
data/images/0/1413.png,0,0.01026159159466307
data/images/0/187.png,0,0.012199641788592225
data/images/0/17332.png,0,0.003844355134402548
data/images/0/5675.png,0,0.005926355683998268
data/images/0/3204.png,0,0.042218242804726684
data/images/0/11743.png,0,0.007353411360641483
data/images/0/5846.png,0,0.002098575124909774
data/images/0/4580.png,0,0.0030041916059806812
data/images/0/11970.png,0,0.0005559982609050471
data/images/0/6397.png,0,0.012758600496572462
data/images/0/7089.png,0,0.012832077021926729
data/images/0/14808.png,0,0.0011752928743736565
data/images/0/13801.png,0,0.007241823358100299
data/images/0/92.png,0,0.011799590823103607
data/images/0/7937.png,0,0.005568140109136141
data/images/0/16979.png,0,0.003791881347443105
data/images/0/2697.png,0,0.00904919434707753
data/images/0/3589.png,0,0.0029348355159782946
data/images/0/2683.png,0,0.013065320289200192
data/images/0/13815.png,0,0.011143572754067377
data/images/0/86.png,0,0.0037687287579758182
data/images/0/7923.png,0,0.01753003045869646
data/images/0/178.png,0,0.013835279592860123
data/images/0/6383.png,0,0.04151992345844823
data/images/0/5852.png,0,0.0028693097886738736
data/images/0/11964.png,0,0.002754877518041294
data/images/0/13183.png,0,0.0009930885541096046
data/images/0/150.png,0,0.0041933169607094355
data/images/0/9098.png,0,0.0003301414725834701
data/images/0/8386.png,0,0.05451820802669453
data/images/0/14834.png,0,0.01951356089837193
data/images/0/11794.png,0,0.09066048630112053
data/images/0/16945.png,0,0.004522350858821175
